9;708;708.71;INSERT;431780.43;100
10;3764;3059.06;INSERT;33435.47;100
11;7035;3271;INSERT;30272.24;100
12;10029;2923.83;INSERT;32755.29;100
13;12519;2546.01;INSERT;40454.61;100
14;14962;2440.56;INSERT;41124.44;100
15;17352;2394.79;INSERT;40215.74;100
16;21505;4148.85;INSERT;25185.14;100
17;25581;4080.08;INSERT;24591.25;100
18;29337;3756;INSERT;26778.57;100
19;33646;4300.4;INSERT;22729.95;100
20;38084;4446.89;INSERT;22884.84;100
21;41999;3911.09;INSERT;24639.59;100
22;45920;3928.86;INSERT;25959.24;100
23;50178;4249.5;INSERT;23739.97;100
24;54186;4008;INSERT;25160.47;100
25;57302;3119.12;CLEANUP;2;100
25;57302;3119.12;INSERT;31424.27;100
26;59965;2649.75;CLEANUP;0;100
26;59965;2649.75;INSERT;35249.24;100
27;61364;1404.62;INSERT;74667.91;100
28;64494;3136.27;CLEANUP;0;100
28;64494;3136.27;INSERT;30016.88;100
29;67338;2841.16;CLEANUP;0;100
29;67338;2841.16;INSERT;35406;100
30;70038;2702.7;CLEANUP;1;100
30;70038;2702.7;INSERT;32932.27;100
31;73069;3031;CLEANUP;1;100
31;73069;3031;INSERT;32969.11;100
32;75245;2176;CLEANUP;5;100
32;75245;2176;INSERT;41241.22;100
33;77651;2403.6;CLEANUP;0;100
33;77651;2403.6;INSERT;39349.93;100
34;80179;2525.47;CLEANUP;0.83;100
34;80179;2525.47;INSERT;35175.7;100
35;82550;2363.91;CLEANUP;0.25;100
35;82550;2363.91;INSERT;36746.04;100
36;85109;2569.28;CLEANUP;0.38;100
36;85109;2569.28;INSERT;30117.99;100
37;86549;1425.74;CLEANUP;0;100
37;86549;1425.74;INSERT;49926.74;100
38;88247;1715.15;CLEANUP;1;100
38;88247;1715.15;INSERT;43229.09;100
39;89759;1513.51;CLEANUP;0.88;100
39;89759;1513.51;INSERT;42847.26;100
40;91450;1691;CLEANUP;0.75;100
40;91450;1691;INSERT;35981.07;100
41;93016;1566;CLEANUP;0.67;100
41;93016;1566;INSERT;31831.78;100
42;94834;1814.37;CLEANUP;2;100
42;94834;1814.37;INSERT;24746.51;100
43;96597;1764.76;CLEANUP;0.71;100
43;96597;1764.76;INSERT;20232.7;100
44;98098;1501;CLEANUP;0.64;100
44;98098;1501;INSERT;17249.43;100
45;98739;641.64;CLEANUP;0.75;100
45;98739;641.64;INSERT;18226.33;100
46;99783;1044;CLEANUP;0.88;100
46;99783;1044;INSERT;11556.5;100
46;100000;429.7;CLEANUP;0;100
46;100000;429.7;INSERT;6047.13;100
7;23;23;INSERT;2889158.13;100
8;2594;2558.21;INSERT;114303.3;100
9;6240;3664.32;INSERT;27039.54;100
10;10044;3804;INSERT;25833.47;100
11;13105;3054.89;INSERT;32803.45;100
12;15927;2827.66;INSERT;35690.57;100
13;18693;2752.24;INSERT;36420.52;100
14;21662;2945.44;INSERT;32157.17;100
15;24472;2844.13;INSERT;35072.72;100
16;26954;2479.52;INSERT;41658.07;100
17;29637;2688.38;INSERT;37565.83;100
18;32858;3217.78;INSERT;30660.05;100
19;36453;3598.6;INSERT;27867.29;100
20;39630;3177;INSERT;32046.49;100
21;42142;2509.49;INSERT;39294.4;100
22;44619;2479.48;INSERT;38667.76;100
23;47596;2977;INSERT;35378.04;100
24;49994;2398;INSERT;41191.95;100
25;51954;1950.25;INSERT;48345.26;100
26;54160;2208.21;INSERT;47903.07;100
27;56741;2591.37;INSERT;38270.55;100
28;59755;3007.98;INSERT;33312.86;100
29;62534;2784.57;INSERT;36792.9;100
30;65496;2962;CLEANUP;0.5;100
30;65496;2962;INSERT;32872.96;100
31;67946;2450;CLEANUP;1;100
31;67946;2450;INSERT;38357.04;100
32;71069;3123;CLEANUP;1;100
32;71069;3123;INSERT;32320.58;100
33;74925;3852.15;CLEANUP;1;100
33;74925;3852.15;INSERT;24303.53;100
34;78742;3817;CLEANUP;0.8;100
34;78742;3817;INSERT;23473.23;100
35;81742;3003;CLEANUP;0.75;100
35;81742;3003;INSERT;28308.07;100
36;84082;2340;CLEANUP;0.83;100
36;84082;2340;INSERT;34031.96;100
37;87286;3204;CLEANUP;1;100
37;87286;3204;INSERT;21579.7;100
38;89878;2592;CLEANUP;0.75;100
38;89878;2592;INSERT;23986.52;100
39;92354;2476;CLEANUP;0.89;100
39;92354;2476;INSERT;21769.78;100
40;94575;2221;CLEANUP;0.82;100
40;94575;2221;INSERT;20760.68;100
41;96561;1986;CLEANUP;1.91;100
41;96561;1986;INSERT;16430.07;100
42;97826;1265;CLEANUP;1.33;100
42;97826;1265;INSERT;19319.21;100
43;98936;1108.89;CLEANUP;0.78;100
43;98936;1108.89;INSERT;14921.4;100
44;99707;771.77;CLEANUP;0.67;100
44;99707;771.77;INSERT;9395.8;100
44;100000;747.45;CLEANUP;0.67;100
44;100000;747.45;INSERT;3824.56;100
8;943;936.44;INSERT;348280.95;100
9;3981;3062.5;INSERT;36994.95;100
10;6859;2878;INSERT;34139.6;100
11;9554;2692.31;INSERT;36660.94;100
12;12625;3074.07;INSERT;33244.74;100
13;16347;3722;INSERT;26286.77;100
14;19822;3475;INSERT;28713.9;100
15;22998;3172.83;INSERT;31853.47;100
16;26429;3400.4;INSERT;29000.07;100
17;29563;3162.46;INSERT;32158.81;100
18;32163;2602.6;INSERT;37816.11;100
19;34814;2637.81;INSERT;37193.88;100
20;37869;3070.35;INSERT;33969.61;100
21;40710;2841;INSERT;35117.72;100
22;44502;3788.21;INSERT;26226.31;100
23;47511;3005.99;INSERT;32543.05;100
24;49972;2465.93;INSERT;40911.91;100
25;52928;2950.1;CLEANUP;14;100
25;52928;2950.1;INSERT;31959.91;100
26;55051;2127.25;INSERT;49813.82;100
27;58420;3296.48;INSERT;28066.66;100
28;61867;3517.35;INSERT;30170.49;100
29;65437;3573.57;CLEANUP;0.67;100
29;65437;3573.57;INSERT;26969.82;100
30;68901;3453.64;CLEANUP;0.67;100
30;68901;3453.64;INSERT;27472.2;100
31;73232;4348.39;CLEANUP;0.25;100
31;73232;4348.39;INSERT;21194.22;100
32;76920;3680.64;CLEANUP;0.6;100
32;76920;3680.64;INSERT;23397.48;100
33;80475;3562.12;CLEANUP;0.38;100
33;80475;3562.12;INSERT;21751.37;100
34;83935;3460;CLEANUP;0.18;100
34;83935;3460;INSERT;21091.78;100
35;87269;3334;CLEANUP;2.25;100
35;87269;3334;INSERT;18939.97;100
36;89671;2402;CLEANUP;0.89;100
36;89671;2402;INSERT;22301.16;100
37;91506;1835;CLEANUP;0.33;100
37;91506;1835;INSERT;25424.27;100
38;93060;1549.35;CLEANUP;0.67;100
38;93060;1549.35;INSERT;27661.47;100
39;94676;1620.86;CLEANUP;0.75;100
39;94676;1620.86;INSERT;22545.09;100
40;95830;1151.7;CLEANUP;0.4;100
40;95830;1151.7;INSERT;25541.61;100
41;96972;1143.14;CLEANUP;0.71;100
41;96972;1143.14;INSERT;24642.49;100
42;98085;1114.11;CLEANUP;0.33;100
42;98085;1114.11;INSERT;18213.51;100
43;99301;1216;CLEANUP;0.86;100
43;99301;1216;INSERT;12754.53;100
43;100000;840.14;CLEANUP;0.7;100
43;100000;840.14;INSERT;5632.96;100
8;664;664.66;INSERT;469073.08;100
9;3332;2668;INSERT;37684.46;100
10;6204;2849.21;INSERT;35677.31;100
11;9332;3143.72;INSERT;30973.51;100
12;12185;2855.86;INSERT;35058.78;100
13;15115;2924.15;INSERT;34517.44;100
14;17850;2740.48;INSERT;35946.53;100
15;21194;3350.7;INSERT;31071.15;100
16;25470;4276;INSERT;22997.8;100
17;29805;4335;INSERT;22861.06;100
18;33261;3456;INSERT;28742.72;100
19;36921;3660;INSERT;27760.43;100
20;41129;4208;INSERT;23612.3;100
21;44870;3741;INSERT;26981.88;100
22;48351;3481;INSERT;28825.72;100
23;51909;3558;INSERT;28207.55;100
24;56114;4205;CLEANUP;1;100
24;56114;4205;INSERT;23591.84;100
25;59345;3231;CLEANUP;0;100
25;59345;3231;INSERT;28903.44;100
26;61366;2014.96;INSERT;49954.2;100
27;65480;4126.38;CLEANUP;0.5;100
27;65480;4126.38;INSERT;24270.46;100
28;69189;3701.6;CLEANUP;0.75;100
28;69189;3701.6;INSERT;25038.89;100
29;73684;4504.01;CLEANUP;0.67;100
29;73684;4504.01;INSERT;19250.29;100
30;77981;4297;CLEANUP;0.5;100
30;77981;4297;INSERT;18958.49;100
31;81893;3912;CLEANUP;1.29;100
31;81893;3912;INSERT;19557.79;100
32;83917;2024;CLEANUP;0.5;100
32;83917;2024;INSERT;35233.64;100
33;86454;2534.47;CLEANUP;0.4;100
33;86454;2534.47;INSERT;25040.21;100
34;89243;2789;CLEANUP;0.38;100
34;89243;2789;INSERT;21194.81;100
35;91687;2444;CLEANUP;0.43;100
35;91687;2444;INSERT;20941.03;100
36;92694;1008.01;CLEANUP;0.75;100
36;92694;1008.01;INSERT;43615.25;100
37;94213;1519;CLEANUP;0.88;100
37;94213;1519;INSERT;23836.5;100
38;95136;923;CLEANUP;0.5;100
38;95136;923;INSERT;30713.65;100
39;96918;1782;CLEANUP;0;100
39;96918;1782;INSERT;17015.58;100
40;98054;1136;CLEANUP;0.71;100
40;98054;1136;INSERT;18504.67;100
41;99319;1265;CLEANUP;0.67;100
41;99319;1265;INSERT;11734.29;100
42;99997;678;CLEANUP;0.8;100
42;99997;678;INSERT;8407.34;100
42;100000;500;CLEANUP;1;100
42;100000;500;INSERT;2725.33;100
7;29;28.94;INSERT;2709356;100
8;2852;2724.9;INSERT;99374.21;100
9;6691;3970.01;INSERT;26358.87;100
10;10041;3360.08;INSERT;30397.67;100
11;13633;3595.6;INSERT;27866;100
12;16791;3148.55;INSERT;31588.18;100
13;19926;3147.59;INSERT;31597.79;100
14;24153;4218.56;INSERT;24063.19;100
15;28181;4036.07;INSERT;24881.88;100
16;32517;4336;INSERT;22958.52;100
17;36596;4074.93;INSERT;23753.3;100
18;40870;4278.28;INSERT;23788.61;100
19;44710;3836.16;INSERT;25408.6;100
20;48787;4081.08;CLEANUP;2;100
20;48787;4081.08;INSERT;25113.9;100
21;52179;3388.61;INSERT;29444.4;100
22;57141;4962;CLEANUP;1;100
22;57141;4962;INSERT;19669.44;100
23;61812;4675.68;CLEANUP;0.5;100
23;61812;4675.68;INSERT;20658.29;100
24;66286;4469.53;CLEANUP;0.5;100
24;66286;4469.53;INSERT;20953.88;100
25;69587;3278.05;INSERT;26664.76;100
26;72957;3393.76;CLEANUP;0.5;100
26;72957;3393.76;INSERT;27741.06;100
27;75997;3040;CLEANUP;1.5;100
27;75997;3040;INSERT;28232.29;100
28;78439;2444.44;CLEANUP;1.67;100
28;78439;2444.44;INSERT;33970.26;100
29;80490;2051;CLEANUP;1.75;100
29;80490;2051;INSERT;38720.69;100
30;83195;2705;CLEANUP;0.75;100
30;83195;2705;INSERT;27086.32;100
31;85911;2713.29;CLEANUP;1;100
31;85911;2713.29;INSERT;24172.81;100
32;89058;3147;CLEANUP;0.67;100
32;89058;3147;INSERT;18651.1;100
33;91101;2043;CLEANUP;2.33;100
33;91101;2043;INSERT;24345.6;100
34;92830;1730.73;CLEANUP;0.43;100
34;92830;1730.73;INSERT;27377.27;100
35;94684;1854;CLEANUP;0.43;100
35;94684;1854;INSERT;21697.48;100
36;96198;1512.49;CLEANUP;0.62;100
36;96198;1512.49;INSERT;21798.4;100
37;98032;1835.84;CLEANUP;0.82;100
37;98032;1835.84;INSERT;11786.18;100
38;99039;1003.99;CLEANUP;0.44;100
38;99039;1003.99;INSERT;13054.01;100
39;99881;840.32;CLEANUP;0.2;100
39;99881;840.32;INSERT;6135.37;100
39;100000;242.86;CLEANUP;0;100
39;100000;242.86;INSERT;7320.81;100
8;49;49;INSERT;1597457.96;100
9;1325;1274.73;INSERT;214343.66;100
10;4579;3250.75;INSERT;30979.81;100
11;7476;2902.81;INSERT;34755.73;100
12;9795;2309.76;INSERT;42947.65;100
13;12809;3023.07;INSERT;33487.05;100
14;15468;2661.66;INSERT;35679.62;100
15;18424;2956;INSERT;35169.62;100
16;21337;2895.63;INSERT;34043.85;100
17;24653;3332.66;INSERT;29806.84;100
18;28614;3964.96;INSERT;25920.77;100
19;32554;3936.06;INSERT;25072.83;100
20;36397;3846.85;INSERT;26103.8;100
21;40866;4464.54;INSERT;22222.07;100
22;44475;3612.61;INSERT;28083.92;100
23;48743;4268;INSERT;23577.25;100
24;53309;4566;INSERT;21518.42;100
25;57367;4058;INSERT;24647.27;100
26;60596;3225.77;INSERT;30372.62;100
27;63622;3029.03;CLEANUP;1;100
27;63622;3029.03;INSERT;32637;100
28;66404;2779.22;CLEANUP;4;100
28;66404;2779.22;INSERT;35304.85;100
29;69564;3163.16;CLEANUP;1;100
29;69564;3163.16;INSERT;31668.27;100
30;72029;2465;CLEANUP;0.5;100
30;72029;2465;INSERT;37737.14;100
31;74383;2354;CLEANUP;0;100
31;74383;2354;INSERT;40662.18;100
32;78232;3849;CLEANUP;0.8;100
32;78232;3849;INSERT;23602.07;100
33;80377;2145;CLEANUP;0.33;100
33;80377;2145;INSERT;38160.91;100
34;82611;2234;CLEANUP;1.33;100
34;82611;2234;INSERT;39532.04;100
35;85680;3069;CLEANUP;0.87;100
35;85680;3069;INSERT;24668.97;100
36;87801;2121;CLEANUP;0.86;100
36;87801;2121;INSERT;28712.32;100
37;88940;1137.86;CLEANUP;1.33;100
37;88940;1137.86;INSERT;52210.57;100
38;90582;1643.64;CLEANUP;1;100
38;90582;1643.64;INSERT;30162.53;100
39;92213;1631;CLEANUP;1;100
39;92213;1631;INSERT;28633.95;100
40;93837;1624;CLEANUP;0.88;100
40;93837;1624;INSERT;24684.59;100
41;95089;1252;CLEANUP;2.1;100
41;95089;1252;INSERT;25036;100
42;96161;1072;CLEANUP;1;100
42;96161;1072;INSERT;22119.32;100
43;97211;1050;CLEANUP;2;100
43;97211;1050;INSERT;20457.12;100
44;98379;1168;CLEANUP;0.8;100
44;98379;1168;INSERT;14058.72;100
45;99102;710.91;CLEANUP;0.67;100
45;99102;710.91;INSERT;17654.94;100
46;99827;737.54;CLEANUP;0.6;100
46;99827;737.54;INSERT;9096.84;100
46;100000;289.3;CLEANUP;0.8;100
46;100000;289.3;INSERT;16197.29;100
8;91;91;INSERT;1684267.12;100
9;2873;2782;INSERT;79623.23;100
10;6510;3629.74;INSERT;26925.6;100
11;9374;2869.74;INSERT;34518.43;100
12;12410;3032.97;INSERT;33421.7;100
13;15545;3125.62;INSERT;32051.41;100
14;19030;3499;INSERT;28249.4;100
15;22134;3104;INSERT;33744.93;100
16;26280;4146;INSERT;23928.62;100
17;30779;4494.51;INSERT;22002.07;100
18;35322;4533.93;INSERT;21597.66;100
19;39330;4012.01;INSERT;25261;100
20;42378;3054.11;INSERT;32209.56;100
21;45574;3196;INSERT;31138.21;100
22;49176;3598.4;INSERT;28502.95;100
23;52589;3416.42;INSERT;27529.19;100
24;54948;2354.29;INSERT;42928.95;100
25;57365;2421.84;INSERT;42508;100
26;59144;1779;CLEANUP;4;100
26;59144;1779;INSERT;54928.62;100
27;62165;2997.02;CLEANUP;1;100
27;62165;2997.02;INSERT;32965.84;100
28;66100;3966.73;INSERT;25066.87;100
29;69578;3478;CLEANUP;0.75;100
29;69578;3478;INSERT;26753.53;100
30;71547;1969;CLEANUP;2;100
30;71547;1969;INSERT;46254.98;100
31;73974;2427;CLEANUP;1;100
31;73974;2427;INSERT;39232.18;100
32;76527;2553;CLEANUP;1;100
32;76527;2553;INSERT;32945.97;100
33;78591;2064;CLEANUP;1;100
33;78591;2064;INSERT;38682.71;100
34;80611;2013.96;CLEANUP;1;100
34;80611;2013.96;INSERT;41372.51;100
35;83502;2899.7;CLEANUP;1;100
35;83502;2899.7;INSERT;26877.16;100
36;85971;2469;CLEANUP;1;100
36;85971;2469;INSERT;27340.68;100
37;88089;2118;CLEANUP;0.86;100
37;88089;2118;INSERT;31625.85;100
38;89747;1658;CLEANUP;0.75;100
38;89747;1658;INSERT;36291.87;100
39;91871;2124;CLEANUP;1.09;100
39;91871;2124;INSERT;25845.59;100
40;94120;2249;CLEANUP;1;100
40;94120;2249;INSERT;20476.59;100
41;96408;2288;CLEANUP;0.73;100
41;96408;2288;INSERT;15375.64;100
42;98341;1921.47;CLEANUP;0.62;100
42;98341;1921.47;INSERT;11357.6;100
43;99548;1210.63;CLEANUP;1.14;100
43;99548;1210.63;INSERT;10280.45;100
43;100000;624.31;CLEANUP;0.67;100
43;100000;624.31;INSERT;6129.07;100
9;890;889.11;INSERT;345562.51;100
10;4372;3454.37;INSERT;28696.81;100
11;8357;4021.19;INSERT;24594.43;100
12;12237;3876.12;INSERT;25612.05;100
13;15235;2998;INSERT;33945.27;100
14;18937;3702;INSERT;26415.45;100
15;21838;2903.9;INSERT;34807.86;100
16;25904;4053.84;INSERT;24525.88;100
17;29363;3469.41;INSERT;28531.27;100
18;33202;3827.52;INSERT;26328.44;100
19;36988;3786;INSERT;26014.76;100
20;40533;3555.67;INSERT;28567.33;100
21;42840;2304.7;INSERT;42589.01;100
22;45594;2754;INSERT;36586.61;100
23;48601;3010.01;INSERT;33329.26;100
24;52317;3712.29;INSERT;27324.52;100
25;56028;3711;INSERT;26792.89;100
26;59667;3642.64;CLEANUP;5;100
26;59667;3642.64;INSERT;26246.96;100
27;61820;2153;INSERT;46748.85;100
28;65549;3729;INSERT;26948.89;100
29;68427;2875.12;CLEANUP;0;100
29;68427;2875.12;INSERT;34164.52;100
30;70946;2519;INSERT;39596.82;100
31;74086;3143.14;CLEANUP;0.17;100
31;74086;3143.14;INSERT;29691.71;100
32;77572;3482.52;CLEANUP;0.25;100
32;77572;3482.52;INSERT;25853.08;100
33;80560;2982.04;CLEANUP;0.25;100
33;80560;2982.04;INSERT;29008.34;100
34;83704;3153.46;CLEANUP;0.14;100
34;83704;3153.46;INSERT;25324.99;100
35;86789;3078.84;CLEANUP;0;100
35;86789;3078.84;INSERT;24727.06;100
36;89447;2660.66;CLEANUP;0.25;100
36;89447;2660.66;INSERT;24858.39;100
37;91068;1622.62;CLEANUP;0.2;100
37;91068;1622.62;INSERT;34738.17;100
38;92672;1602.4;CLEANUP;4.27;100
38;92672;1602.4;INSERT;31143.56;100
39;94661;1990.99;CLEANUP;0;100
39;94661;1990.99;INSERT;21644.05;100
40;96224;1563;CLEANUP;1.45;100
40;96224;1563;INSERT;22779.49;100
41;98068;1844;CLEANUP;0.55;100
41;98068;1844;INSERT;14459.53;100
42;99608;1538.46;CLEANUP;0.21;100
42;99608;1538.46;INSERT;7465.16;100
42;100000;800;CLEANUP;0.4;100
42;100000;800;INSERT;3446;100
8;74;73.93;INSERT;1127982.74;100
9;1351;1278.28;INSERT;218463.31;100
10;4834;3483;INSERT;27741.76;100
11;8748;3910.09;INSERT;26208.27;100
12;11994;3249.25;INSERT;31231.2;100
13;15722;3728;INSERT;26611.16;100
14;18989;3263.74;INSERT;29562.52;100
15;22526;3540.54;INSERT;29026.44;100
16;26283;3757;INSERT;27002.23;100
17;30118;3835;INSERT;25173.04;100
18;33911;3789.21;INSERT;27060.5;100
19;37275;3367.37;INSERT;29823.81;100
20;40422;3140.72;INSERT;31883.15;100
21;43648;3232.46;INSERT;30457.09;100
22;46344;2696;INSERT;36733.25;100
23;48804;2460;INSERT;40714.47;100
24;51523;2719;INSERT;34520.68;100
25;54659;3136;INSERT;34113.45;100
26;56662;2003;INSERT;46157.62;100
27;59058;2396;INSERT;44120.95;100
28;61802;2744;INSERT;36252.8;100
29;65335;3533;INSERT;28519.39;100
30;67993;2658;INSERT;36873.59;100
31;70687;2694;CLEANUP;1.33;100
31;70687;2694;INSERT;37311.11;100
32;73279;2592;CLEANUP;1;100
32;73279;2592;INSERT;37104.7;100
33;75869;2590;CLEANUP;1;100
33;75869;2590;INSERT;36664.06;100
34;78814;2945;CLEANUP;0.2;100
34;78814;2945;INSERT;30513.61;100
35;82454;3632.73;CLEANUP;0.38;100
35;82454;3632.73;INSERT;24118.63;100
36;85038;2589.18;CLEANUP;0.43;100
36;85038;2589.18;INSERT;26771.64;100
37;87218;2180;CLEANUP;0.14;100
37;87218;2180;INSERT;37903.48;100
38;89118;1886.79;CLEANUP;0.29;100
38;89118;1886.79;INSERT;32988.46;100
39;90924;1815.08;CLEANUP;1.6;100
39;90924;1815.08;INSERT;32651.84;100
40;92693;1767.23;CLEANUP;0.62;100
40;92693;1767.23;INSERT;28120.9;100
41;94684;1996.99;CLEANUP;0.67;100
41;94684;1996.99;INSERT;22796.09;100
42;96904;2220;CLEANUP;0.36;100
42;96904;2220;INSERT;16790;100
43;98994;2090;CLEANUP;0.14;100
43;98994;2090;INSERT;10106.85;100
44;99953;959;CLEANUP;0.38;100
44;99953;959;INSERT;7220.96;100
44;100000;391.67;CLEANUP;1;100
44;100000;391.67;INSERT;2564.85;100
9;2299;2299;INSERT;151621.22;100
10;5852;3549.45;INSERT;28119.85;100
11;9360;3511.51;INSERT;28872.52;100
12;13352;3988.01;INSERT;25335.47;100
13;17435;4083;INSERT;24822.73;100
14;21472;4028.94;INSERT;24567.59;100
15;26045;4582.16;INSERT;21985.36;100
16;31683;5643.64;INSERT;17552.45;100
17;35652;3969;INSERT;24573.41;100
18;38491;2839;INSERT;35155.8;100
19;41194;2700.3;INSERT;37709.75;100
20;44805;3614.61;INSERT;27208.6;100
21;47475;2670;INSERT;37442.88;100
22;49967;2492;CLEANUP;2;100
22;49967;2492;INSERT;41435.71;100
23;53413;3446;INSERT;27572.28;100
24;56834;3421;INSERT;28827.11;100
25;60858;4019.98;CLEANUP;0.25;100
25;60858;4019.98;INSERT;25051.33;100
26;63159;2291.83;CLEANUP;1;100
26;63159;2291.83;INSERT;39367.41;100
27;65709;2560.24;INSERT;37662.4;100
28;68725;3019.02;CLEANUP;1;100
28;68725;3019.02;INSERT;31232.34;100
29;70981;2256;CLEANUP;1;100
29;70981;2256;INSERT;41488.09;100
30;74105;3124;CLEANUP;0;100
30;74105;3124;INSERT;27320.74;100
31;76555;2450;CLEANUP;0.4;100
31;76555;2450;INSERT;35667.22;100
32;79456;2901;CLEANUP;6;100
32;79456;2901;INSERT;28506.66;100
33;81951;2495;CLEANUP;1;100
33;81951;2495;INSERT;33809.76;100
34;84814;2863;CLEANUP;1;100
34;84814;2863;INSERT;27004.92;100
35;87042;2228;CLEANUP;0.43;100
35;87042;2228;INSERT;32064.52;100
36;89101;2059;CLEANUP;1;100
36;89101;2059;INSERT;29159.43;100
37;90199;1098;CLEANUP;1;100
37;90199;1098;INSERT;58825.81;100
38;92471;2269.73;CLEANUP;0.78;100
38;92471;2269.73;INSERT;26391.36;100
39;94254;1784.78;CLEANUP;0.7;100
39;94254;1784.78;INSERT;26095.5;100
40;96037;1783;CLEANUP;0.71;100
40;96037;1783;INSERT;21799.71;100
41;98279;2237.52;CLEANUP;0.54;100
41;98279;2237.52;INSERT;12569.92;100
42;99763;1482.52;CLEANUP;0.5;100
42;99763;1482.52;INSERT;10079.14;100
42;100000;852.52;CLEANUP;0.5;100
42;100000;852.52;INSERT;5436.62;100
